('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.947us      16800.927us                1        756.947us      16800.927us
_th_get_device                16.594us         16.352us                1         16.594us         16.352us
convolution                  701.395us      16749.823us                1        701.395us      16749.823us
_th_get_device                 5.507us          5.216us                1          5.507us          5.216us
_convolution                 665.550us      16718.497us                1        665.550us      16718.497us
_th_get_device                 5.594us          5.184us                1          5.594us          5.184us
tensor                        45.379us         40.896us                1         45.379us         40.896us
cudnn_convolution            535.286us      16596.961us                1        535.286us      16596.961us
sum                        16263.433us        265.791us                1      16263.433us        265.791us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                       16226.617us        255.713us                1      16226.617us        255.713us
