('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.287us       1207.424us                1        833.287us       1207.424us
_th_get_device                24.325us         23.872us                1         24.325us         23.872us
convolution                  763.950us       1144.384us                1        763.950us       1144.384us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
_convolution                 720.019us       1106.528us                1        720.019us       1106.528us
_th_get_device                 7.484us          7.296us                1          7.484us          7.296us
tensor                        45.295us         40.928us                1         45.295us         40.928us
cudnn_convolution            554.552us        951.904us                1        554.552us        951.904us
sum                          493.386us        178.528us                1        493.386us        178.528us
_th_get_device                 8.198us          1.600us                1          8.198us          1.600us
_sum                         445.730us        165.664us                1        445.730us        165.664us
