('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.735us       4979.936us                1        705.735us       4979.936us
_th_get_device                13.423us         13.152us                1         13.423us         13.152us
convolution                  649.810us       4931.968us                1        649.810us       4931.968us
_th_get_device                 7.070us          6.880us                1          7.070us          6.880us
_convolution                 610.110us       4898.528us                1        610.110us       4898.528us
_th_get_device                 7.702us          6.976us                1          7.702us          6.976us
tensor                        35.727us         31.392us                1         35.727us         31.392us
cudnn_convolution            486.418us       4786.016us                1        486.418us       4786.016us
sum                         4546.938us        319.328us                1       4546.938us        319.328us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        4499.050us        307.008us                1       4499.050us        307.008us
