('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.743us        547.232us                1        344.743us        547.232us
_th_get_device                 6.631us          1.536us                1          6.631us          1.536us
convolution                  306.260us        540.672us                1        306.260us        540.672us
_th_get_device                 3.758us          1.536us                1          3.758us          1.536us
_convolution                 283.572us        534.560us                1        283.572us        534.560us
_th_get_device                 4.151us          1.504us                1          4.151us          1.504us
tensor                        12.211us          1.504us                1         12.211us          1.504us
cudnn_convolution            229.120us        525.216us                1        229.120us        525.216us
sum                         2534.743us       2365.696us                1       2534.743us       2365.696us
_th_get_device                 3.990us          1.504us                1          3.990us          1.504us
_sum                        2510.424us       2359.424us                1       2510.424us       2359.424us
