('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.160us         16.640us                1         17.160us         16.640us
torch::autograd::GraphRoot                  29.140us          8.832us                1         29.140us          8.832us
_th_get_device                              21.662us          8.096us                1         21.662us          8.096us
SumBackward0                               143.432us        124.896us                1        143.432us        124.896us
expand                                      77.859us         69.920us                1         77.859us         69.920us
_th_get_device                               5.492us          5.280us                1          5.492us          5.280us
CudnnConvolutionBackward                   779.904us        779.968us                1        779.904us        779.968us
cudnn_convolution_backward                 715.463us        719.040us                1        715.463us        719.040us
_th_get_device                               5.629us          5.408us                1          5.629us          5.408us
_th_get_device                               5.159us          5.152us                1          5.159us          5.152us
torch::autograd::AccumulateGrad             82.380us         83.392us                1         82.380us         83.392us
torch::autograd::AccumulateGrad             40.746us         41.216us                1         40.746us         41.216us
