('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.376us         14.880us                1         15.376us         14.880us
torch::autograd::GraphRoot                  36.556us         20.864us                1         36.556us         20.864us
_th_get_device                              10.683us          8.576us                1         10.683us          8.576us
SumBackward0                               139.724us        122.112us                1        139.724us        122.112us
expand                                      83.810us         82.112us                1         83.810us         82.112us
_th_get_device                               8.430us          7.648us                1          8.430us          7.648us
CudnnConvolutionBackward                   523.832us       1256.896us                1        523.832us       1256.896us
cudnn_convolution_backward                 477.051us       1219.392us                1        477.051us       1219.392us
_th_get_device                              12.983us          1.600us                1         12.983us          1.600us
_th_get_device                               7.129us          1.632us                1          7.129us          1.632us
torch::autograd::AccumulateGrad             49.299us          5.024us                1         49.299us          5.024us
torch::autograd::AccumulateGrad             30.024us          3.872us                1         30.024us          3.872us
