('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.034us        661.600us                1        583.034us        661.600us
_th_get_device                13.229us         12.608us                1         13.229us         12.608us
convolution                  534.606us        618.048us                1        534.606us        618.048us
_th_get_device                 5.845us          5.888us                1          5.845us          5.888us
_convolution                 501.196us        589.312us                1        501.196us        589.312us
_th_get_device                 6.183us          5.888us                1          6.183us          5.888us
tensor                        33.075us         30.592us                1         33.075us         30.592us
cudnn_convolution            396.131us        493.024us                1        396.131us        493.024us
sum                          223.830us        178.048us                1        223.830us        178.048us
_th_get_device                 6.702us          1.632us                1          6.702us          1.632us
_sum                         183.131us        166.336us                1        183.131us        166.336us
