('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         11.840us                1         12.483us         11.840us
torch::autograd::GraphRoot                  20.915us          7.648us                1         20.915us          7.648us
_th_get_device                              19.252us          8.160us                1         19.252us          8.160us
SumBackward0                               108.541us        101.696us                1        108.541us        101.696us
expand                                      73.423us         71.584us                1         73.423us         71.584us
_th_get_device                               5.929us          6.048us                1          5.929us          6.048us
CudnnConvolutionBackward                   397.902us        474.528us                1        397.902us        474.528us
cudnn_convolution_backward                 361.915us        446.816us                1        361.915us        446.816us
_th_get_device                               6.543us          1.600us                1          6.543us          1.600us
_th_get_device                               5.625us          1.952us                1          5.625us          1.952us
torch::autograd::AccumulateGrad             40.464us          4.736us                1         40.464us          4.736us
torch::autograd::AccumulateGrad             20.617us         20.832us                1         20.617us         20.832us
