('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.360us        570.464us                1        571.360us        570.464us
_th_get_device                10.607us         10.720us                1         10.607us         10.720us
convolution                  526.985us        526.560us                1        526.985us        526.560us
_th_get_device                 5.931us          5.824us                1          5.931us          5.824us
_convolution                 491.016us        491.488us                1        491.016us        491.488us
_th_get_device                 5.922us          5.760us                1          5.922us          5.760us
tensor                        29.408us         26.976us                1         29.408us         26.976us
cudnn_convolution            379.044us        380.096us                1        379.044us        380.096us
sum                          235.137us        234.720us                1        235.137us        234.720us
_th_get_device                 6.058us          5.920us                1          6.058us          5.920us
_sum                         196.893us        197.824us                1        196.893us        197.824us
