('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.770us         10.304us                1         10.770us         10.304us
torch::autograd::GraphRoot                  24.110us          7.872us                1         24.110us          7.872us
_th_get_device                              25.281us         23.680us                1         25.281us         23.680us
SumBackward0                               100.076us         91.584us                1        100.076us         91.584us
expand                                      59.955us         58.144us                1         59.955us         58.144us
_th_get_device                               5.513us          5.504us                1          5.513us          5.504us
CudnnConvolutionBackward                   632.758us      13441.536us                1        632.758us      13441.536us
cudnn_convolution_backward                 587.998us      13409.184us                1        587.998us      13409.184us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               4.990us          1.824us                1          4.990us          1.824us
torch::autograd::AccumulateGrad            130.705us         14.815us                1        130.705us         14.815us
clone                                      108.063us         11.648us                1        108.063us         11.648us
torch::autograd::AccumulateGrad             57.594us          7.040us                1         57.594us          7.040us
clone                                       45.821us          3.840us                1         45.821us          3.840us
