('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.846us        579.552us                1        584.846us        579.552us
_th_get_device                12.974us         12.736us                1         12.974us         12.736us
convolution                  532.987us        532.448us                1        532.987us        532.448us
_th_get_device                 5.670us          5.760us                1          5.670us          5.760us
_convolution                 500.540us        500.704us                1        500.540us        500.704us
_th_get_device                 6.373us          5.760us                1          6.373us          5.760us
tensor                        32.285us         29.824us                1         32.285us         29.824us
cudnn_convolution            395.903us        397.312us                1        395.903us        397.312us
sum                          230.852us        230.592us                1        230.852us        230.592us
_th_get_device                 6.531us          5.984us                1          6.531us          5.984us
_sum                         191.717us        193.056us                1        191.717us        193.056us
