('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.727us       1997.280us                1        659.727us       1997.280us
_th_get_device                13.055us         13.344us                1         13.055us         13.344us
convolution                  611.217us       1953.536us                1        611.217us       1953.536us
_th_get_device                 6.071us          5.888us                1          6.071us          5.888us
_convolution                 568.244us       1919.392us                1        568.244us       1919.392us
_th_get_device                 5.954us          5.760us                1          5.954us          5.760us
tensor                        31.947us         29.952us                1         31.947us         29.952us
cudnn_convolution            460.079us       1820.736us                1        460.079us       1820.736us
sum                         1489.419us        194.336us                1       1489.419us        194.336us
_th_get_device                 6.715us          1.632us                1          6.715us          1.632us
_sum                        1450.241us        182.176us                1       1450.241us        182.176us
