('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         11.072us                1         11.370us         11.072us
torch::autograd::GraphRoot                  23.183us          8.512us                1         23.183us          8.512us
_th_get_device                              22.106us         19.904us                1         22.106us         19.904us
SumBackward0                               113.291us        103.968us                1        113.291us        103.968us
expand                                      63.733us         61.504us                1         63.733us         61.504us
_th_get_device                               5.587us          5.312us                1          5.587us          5.312us
CudnnConvolutionBackward                   630.945us       1840.960us                1        630.945us       1840.960us
cudnn_convolution_backward                 597.000us       1814.656us                1        597.000us       1814.656us
_th_get_device                              13.207us          1.600us                1         13.207us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            133.446us         17.248us                1        133.446us         17.248us
clone                                      119.740us         14.080us                1        119.740us         14.080us
torch::autograd::AccumulateGrad             61.827us          7.328us                1         61.827us          7.328us
clone                                       45.618us          4.128us                1         45.618us          4.128us
