('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.633us        607.680us                1        608.633us        607.680us
_th_get_device                11.806us         11.456us                1         11.806us         11.456us
convolution                  560.673us        561.120us                1        560.673us        561.120us
_th_get_device                 5.662us          5.312us                1          5.662us          5.312us
_convolution                 524.106us        524.384us                1        524.106us        524.384us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        29.513us         27.104us                1         29.513us         27.104us
cudnn_convolution            421.241us        422.400us                1        421.241us        422.400us
sum                          354.833us        354.432us                1        354.833us        354.432us
_th_get_device                 6.224us          6.464us                1          6.224us          6.464us
_sum                         316.130us        317.056us                1        316.130us        317.056us
