('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.240us        976.864us                1        558.240us        976.864us
_th_get_device                10.900us          1.536us                1         10.900us          1.536us
convolution                  514.830us        970.528us                1        514.830us        970.528us
_th_get_device                 5.551us          1.568us                1          5.551us          1.568us
_convolution                 482.216us        964.192us                1        482.216us        964.192us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
tensor                        24.763us          1.600us                1         24.763us          1.600us
cudnn_convolution            383.860us        954.752us                1        383.860us        954.752us
sum                         2625.202us       2357.952us                1       2625.202us       2357.952us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        2587.022us       2350.080us                1       2587.022us       2350.080us
