('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.187us        636.480us                1        610.187us        636.480us
_th_get_device                13.402us         13.216us                1         13.402us         13.216us
convolution                  557.807us        588.928us                1        557.807us        588.928us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
_convolution                 521.875us        557.728us                1        521.875us        557.728us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        31.247us         27.008us                1         31.247us         27.008us
cudnn_convolution            409.851us        455.584us                1        409.851us        455.584us
sum                          299.950us        299.456us                1        299.950us        299.456us
_th_get_device                 6.360us          6.176us                1          6.360us          6.176us
_sum                         255.463us        261.408us                1        255.463us        261.408us
