('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.185us        833.696us                1        834.185us        833.696us
_th_get_device                17.151us         17.376us                1         17.151us         17.376us
convolution                  766.789us        766.368us                1        766.789us        766.368us
_th_get_device                 5.253us          5.024us                1          5.253us          5.024us
_convolution                 723.653us        723.904us                1        723.653us        723.904us
_th_get_device                 5.659us          5.216us                1          5.659us          5.216us
tensor                        39.981us         37.728us                1         39.981us         37.728us
cudnn_convolution            573.982us        575.872us                1        573.982us        575.872us
sum                          348.459us        348.160us                1        348.459us        348.160us
_th_get_device                 5.876us          5.536us                1          5.876us          5.536us
_sum                         292.503us        298.080us                1        292.503us        298.080us
