('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.160us                1         13.175us         12.160us
torch::autograd::GraphRoot                  26.397us          9.920us                1         26.397us          9.920us
_th_get_device                              11.533us          9.632us                1         11.533us          9.632us
SumBackward0                               122.813us        114.464us                1        122.813us        114.464us
expand                                      80.052us         73.760us                1         80.052us         73.760us
_th_get_device                               6.072us          5.888us                1          6.072us          5.888us
CudnnConvolutionBackward                   442.455us       1450.592us                1        442.455us       1450.592us
cudnn_convolution_backward                 404.323us       1420.608us                1        404.323us       1420.608us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.583us          1.728us                1          5.583us          1.728us
torch::autograd::AccumulateGrad             46.555us          5.248us                1         46.555us          5.248us
torch::autograd::AccumulateGrad             21.177us          3.872us                1         21.177us          3.872us
