('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.440us        723.200us                1        683.440us        723.200us
_th_get_device                17.805us         17.408us                1         17.805us         17.408us
convolution                  623.476us        667.776us                1        623.476us        667.776us
_th_get_device                 6.454us          5.792us                1          6.454us          5.792us
_convolution                 585.781us        634.976us                1        585.781us        634.976us
_th_get_device                 5.993us          6.112us                1          5.993us          6.112us
tensor                        43.197us         39.072us                1         43.197us         39.072us
cudnn_convolution            452.308us        510.432us                1        452.308us        510.432us
sum                          285.463us        285.088us                1        285.463us        285.088us
_th_get_device                 6.564us          6.432us                1          6.564us          6.432us
_sum                         241.981us        242.848us                1        241.981us        242.848us
