('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.345us         11.744us                1         12.345us         11.744us
torch::autograd::GraphRoot                  26.216us          9.984us                1         26.216us          9.984us
_th_get_device                              11.968us          9.376us                1         11.968us          9.376us
SumBackward0                                71.727us         66.528us                1         71.727us         66.528us
expand                                      45.040us         44.128us                1         45.040us         44.128us
_th_get_device                               3.952us          3.712us                1          3.952us          3.712us
CudnnConvolutionBackward                   310.273us        900.864us                1        310.273us        900.864us
cudnn_convolution_backward                 286.430us        881.792us                1        286.430us        881.792us
_th_get_device                               3.932us          1.632us                1          3.932us          1.632us
_th_get_device                               4.031us          1.600us                1          4.031us          1.600us
torch::autograd::AccumulateGrad             31.233us          5.280us                1         31.233us          5.280us
torch::autograd::AccumulateGrad             14.151us          3.872us                1         14.151us          3.872us
