('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.544us                1         13.616us         12.544us
torch::autograd::GraphRoot                  20.584us         12.352us                1         20.584us         12.352us
_th_get_device                               9.646us          6.912us                1          9.646us          6.912us
SumBackward0                                85.272us         77.856us                1         85.272us         77.856us
expand                                      46.286us         45.184us                1         46.286us         45.184us
_th_get_device                               5.726us          5.856us                1          5.726us          5.856us
CudnnConvolutionBackward                   367.914us       1252.032us                1        367.914us       1252.032us
cudnn_convolution_backward                 323.846us       1215.552us                1        323.846us       1215.552us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             43.699us          5.472us                1         43.699us          5.472us
torch::autograd::AccumulateGrad             20.597us          4.064us                1         20.597us          4.064us
