('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.880us                1         11.369us         10.880us
torch::autograd::GraphRoot                  26.224us          9.472us                1         26.224us          9.472us
_th_get_device                              12.967us         10.080us                1         12.967us         10.080us
SumBackward0                                93.786us         86.688us                1         93.786us         86.688us
expand                                      61.331us         59.296us                1         61.331us         59.296us
_th_get_device                               5.808us          6.208us                1          5.808us          6.208us
CudnnConvolutionBackward                   616.836us       4296.448us                1        616.836us       4296.448us
cudnn_convolution_backward                 585.731us       4273.184us                1        585.731us       4273.184us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad            122.261us         10.304us                1        122.261us         10.304us
clone                                      106.593us          7.136us                1        106.593us          7.136us
torch::autograd::AccumulateGrad             55.936us          7.104us                1         55.936us          7.104us
clone                                       44.052us          3.936us                1         44.052us          3.936us
