('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.832us                1         14.164us         12.832us
torch::autograd::GraphRoot                  28.601us          8.544us                1         28.601us          8.544us
_th_get_device                              11.992us         14.560us                1         11.992us         14.560us
SumBackward0                               117.504us        105.760us                1        117.504us        105.760us
expand                                      77.201us         75.168us                1         77.201us         75.168us
_th_get_device                              17.229us         17.408us                1         17.229us         17.408us
CudnnConvolutionBackward                   432.359us        432.480us                1        432.359us        432.480us
cudnn_convolution_backward                 390.446us        393.952us                1        390.446us        393.952us
_th_get_device                               6.297us          6.240us                1          6.297us          6.240us
_th_get_device                               5.727us          5.760us                1          5.727us          5.760us
torch::autograd::AccumulateGrad             46.337us         47.392us                1         46.337us         47.392us
torch::autograd::AccumulateGrad             21.195us         21.632us                1         21.195us         21.632us
