('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.576us                1         13.406us         12.576us
torch::autograd::GraphRoot                  26.675us          9.696us                1         26.675us          9.696us
_th_get_device                              11.796us          9.856us                1         11.796us          9.856us
SumBackward0                                82.404us         78.400us                1         82.404us         78.400us
expand                                      47.535us         45.472us                1         47.535us         45.472us
_th_get_device                               5.722us          6.080us                1          5.722us          6.080us
CudnnConvolutionBackward                   414.842us       2319.616us                1        414.842us       2319.616us
cudnn_convolution_backward                 370.569us       2283.936us                1        370.569us       2283.936us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             49.402us         17.568us                1         49.402us         17.568us
torch::autograd::AccumulateGrad             25.867us          4.288us                1         25.867us          4.288us
