('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.427us       1017.952us                1        614.427us       1017.952us
_th_get_device                12.991us         13.088us                1         12.991us         13.088us
convolution                  566.782us        975.712us                1        566.782us        975.712us
_th_get_device                 7.601us         11.360us                1          7.601us         11.360us
_convolution                 521.975us        936.704us                1        521.975us        936.704us
_th_get_device                 7.284us          7.072us                1          7.284us          7.072us
tensor                        23.952us         21.472us                1         23.952us         21.472us
cudnn_convolution            425.211us        850.624us                1        425.211us        850.624us
sum                          601.350us        227.328us                1        601.350us        227.328us
_th_get_device                 7.686us          1.888us                1          7.686us          1.888us
_sum                         557.493us        215.456us                1        557.493us        215.456us
