('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.693us        640.480us                1        642.693us        640.480us
_th_get_device                14.017us         13.632us                1         14.017us         13.632us
convolution                  588.839us        588.480us                1        588.839us        588.480us
_th_get_device                 7.123us          6.944us                1          7.123us          6.944us
_convolution                 547.453us        547.712us                1        547.453us        547.712us
_th_get_device                 7.718us          6.912us                1          7.718us          6.912us
tensor                        29.682us         27.008us                1         29.682us         27.008us
cudnn_convolution            432.489us        433.472us                1        432.489us        433.472us
sum                          331.851us        330.464us                1        331.851us        330.464us
_th_get_device                 8.474us          8.096us                1          8.474us          8.096us
_sum                         284.360us        285.952us                1        284.360us        285.952us
