('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.752us        592.352us                1        593.752us        592.352us
_th_get_device                13.424us         13.280us                1         13.424us         13.280us
convolution                  544.613us        543.552us                1        544.613us        543.552us
_th_get_device                 7.140us          7.104us                1          7.140us          7.104us
_convolution                 503.234us        503.552us                1        503.234us        503.552us
_th_get_device                 7.717us          7.328us                1          7.717us          7.328us
tensor                        28.277us         23.616us                1         28.277us         23.616us
cudnn_convolution            402.337us        403.712us                1        402.337us        403.712us
sum                          281.789us        280.320us                1        281.789us        280.320us
_th_get_device                 7.602us          7.328us                1          7.602us          7.328us
_sum                         236.237us        237.536us                1        236.237us        237.536us
