('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.532us         11.936us                1         16.532us         11.936us
torch::autograd::GraphRoot                  31.789us          9.696us                1         31.789us          9.696us
_th_get_device                              13.096us          9.120us                1         13.096us          9.120us
SumBackward0                               120.786us        106.368us                1        120.786us        106.368us
expand                                      71.466us         67.520us                1         71.466us         67.520us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   438.299us       2401.088us                1        438.299us       2401.088us
cudnn_convolution_backward                 399.665us       2370.304us                1        399.665us       2370.304us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               6.641us          1.632us                1          6.641us          1.632us
torch::autograd::AccumulateGrad            130.617us          8.416us                1        130.617us          8.416us
clone                                      111.417us          5.184us                1        111.417us          5.184us
torch::autograd::AccumulateGrad             43.829us          7.072us                1         43.829us          7.072us
clone                                       31.228us          3.872us                1         31.228us          3.872us
