('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.096us       5076.416us                1        379.096us       5076.416us
_th_get_device                 6.936us          6.880us                1          6.936us          6.880us
convolution                  350.718us       5050.496us                1        350.718us       5050.496us
_th_get_device                 3.930us          3.744us                1          3.930us          3.744us
_convolution                 326.635us       5029.056us                1        326.635us       5029.056us
_th_get_device                 4.087us          3.776us                1          4.087us          3.776us
tensor                        14.495us         12.864us                1         14.495us         12.864us
cudnn_convolution            267.049us       4974.048us                1        267.049us       4974.048us
sum                         4920.067us        247.136us                1       4920.067us        247.136us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_sum                        4895.984us        238.336us                1       4895.984us        238.336us
