('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.496us         19.360us                1         20.496us         19.360us
torch::autograd::GraphRoot                  32.555us         15.840us                1         32.555us         15.840us
_th_get_device                              11.832us          8.032us                1         11.832us          8.032us
SumBackward0                               117.974us        107.488us                1        117.974us        107.488us
expand                                      75.268us         71.520us                1         75.268us         71.520us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   591.466us       3785.056us                1        591.466us       3785.056us
cudnn_convolution_backward                 547.573us       3749.408us                1        547.573us       3749.408us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             64.373us         13.152us                1         64.373us         13.152us
torch::autograd::AccumulateGrad             37.101us          4.096us                1         37.101us          4.096us
