('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.760us                1         14.519us         13.760us
torch::autograd::GraphRoot                  33.046us         10.016us                1         33.046us         10.016us
_th_get_device                              14.504us         10.336us                1         14.504us         10.336us
SumBackward0                               160.981us        146.048us                1        160.981us        146.048us
expand                                     107.734us        103.968us                1        107.734us        103.968us
_th_get_device                               6.473us          6.368us                1          6.473us          6.368us
CudnnConvolutionBackward                   472.943us        509.376us                1        472.943us        509.376us
cudnn_convolution_backward                 435.196us        481.344us                1        435.196us        481.344us
_th_get_device                              14.753us          1.568us                1         14.753us          1.568us
_th_get_device                               6.354us          6.176us                1          6.354us          6.176us
torch::autograd::AccumulateGrad            101.442us        102.752us                1        101.442us        102.752us
torch::autograd::AccumulateGrad             24.248us         25.024us                1         24.248us         25.024us
