('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.542us       1702.240us                1        746.542us       1702.240us
_th_get_device                13.700us         13.184us                1         13.700us         13.184us
convolution                  687.177us       1647.872us                1        687.177us       1647.872us
_th_get_device                 8.374us          5.856us                1          8.374us          5.856us
_convolution                 640.376us       1605.920us                1        640.376us       1605.920us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        46.085us         43.552us                1         46.085us         43.552us
cudnn_convolution            500.231us       1474.784us                1        500.231us       1474.784us
sum                         1080.204us        173.984us                1       1080.204us        173.984us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                        1034.336us        162.400us                1       1034.336us        162.400us
