('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.292us        440.768us                1        332.292us        440.768us
_th_get_device                 6.645us          6.464us                1          6.645us          6.464us
convolution                  306.832us        417.376us                1        306.832us        417.376us
_th_get_device                 3.855us          3.744us                1          3.855us          3.744us
_convolution                 283.842us        397.376us                1        283.842us        397.376us
_th_get_device                 3.930us          3.744us                1          3.930us          3.744us
tensor                        13.447us         10.976us                1         13.447us         10.976us
cudnn_convolution            227.949us        346.304us                1        227.949us        346.304us
sum                          148.645us         59.488us                1        148.645us         59.488us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                         123.796us         50.880us                1        123.796us         50.880us
