('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         13.664us                1         14.974us         13.664us
torch::autograd::GraphRoot                  18.525us          6.432us                1         18.525us          6.432us
_th_get_device                               9.298us          7.072us                1          9.298us          7.072us
SumBackward0                                99.681us         94.016us                1         99.681us         94.016us
expand                                      65.862us         64.928us                1         65.862us         64.928us
_th_get_device                               8.368us          8.224us                1          8.368us          8.224us
CudnnConvolutionBackward                   431.704us        484.288us                1        431.704us        484.288us
cudnn_convolution_backward                 388.929us        451.904us                1        388.929us        451.904us
_th_get_device                               8.893us          1.824us                1          8.893us          1.824us
_th_get_device                               7.184us          1.664us                1          7.184us          1.664us
torch::autograd::AccumulateGrad             50.491us         51.520us                1         50.491us         51.520us
torch::autograd::AccumulateGrad             28.668us         28.608us                1         28.668us         28.608us
