('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.202us       1125.920us                1        614.202us       1125.920us
_th_get_device                12.355us         12.128us                1         12.355us         12.128us
convolution                  567.255us       1084.128us                1        567.255us       1084.128us
_th_get_device                 5.507us          5.856us                1          5.507us          5.856us
_convolution                 532.024us       1053.472us                1        532.024us       1053.472us
_th_get_device                 5.705us          6.048us                1          5.705us          6.048us
tensor                        34.313us         31.776us                1         34.313us         31.776us
cudnn_convolution            424.370us        954.784us                1        424.370us        954.784us
sum                         6216.173us       5740.320us                1       6216.173us       5740.320us
_th_get_device              5813.398us       5354.400us                1       5813.398us       5354.400us
_sum                         357.533us        358.688us                1        357.533us        358.688us
