('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.568us                1         14.675us         13.568us
torch::autograd::GraphRoot                  17.426us          5.664us                1         17.426us          5.664us
_th_get_device                               7.559us          6.528us                1          7.559us          6.528us
SumBackward0                                81.254us         75.232us                1         81.254us         75.232us
expand                                      51.448us         50.080us                1         51.448us         50.080us
_th_get_device                               5.593us          5.344us                1          5.593us          5.344us
CudnnConvolutionBackward                   392.982us       1172.928us                1        392.982us       1172.928us
cudnn_convolution_backward                 362.413us       1149.920us                1        362.413us       1149.920us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             34.555us          5.024us                1         34.555us          5.024us
torch::autograd::AccumulateGrad             42.259us          3.872us                1         42.259us          3.872us
