('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.173us       4478.496us                1        724.173us       4478.496us
_th_get_device                12.363us         11.904us                1         12.363us         11.904us
convolution                  669.892us       4429.408us                1        669.892us       4429.408us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
_convolution                 633.278us       4398.400us                1        633.278us       4398.400us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
tensor                        32.473us         30.016us                1         32.473us         30.016us
cudnn_convolution            513.039us       4287.552us                1        513.039us       4287.552us
sum                         4069.608us        358.048us                1       4069.608us        358.048us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        4027.152us        346.784us                1       4027.152us        346.784us
