('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.298us       1544.256us                1        609.298us       1544.256us
_th_get_device                12.987us         12.672us                1         12.987us         12.672us
convolution                  565.813us       1505.952us                1        565.813us       1505.952us
_th_get_device                 5.835us          5.664us                1          5.835us          5.664us
_convolution                 529.576us       1474.624us                1        529.576us       1474.624us
_th_get_device                 6.033us          5.696us                1          6.033us          5.696us
tensor                        32.272us         28.288us                1         32.272us         28.288us
cudnn_convolution            417.537us       1370.912us                1        417.537us       1370.912us
sum                         7651.166us       6759.360us                1       7651.166us       6759.360us
_th_get_device              7219.366us       6344.448us                1       7219.366us       6344.448us
_sum                         380.116us        381.696us                1        380.116us        381.696us
