('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.056us                1         14.600us         13.056us
torch::autograd::GraphRoot                  17.432us          6.112us                1         17.432us          6.112us
_th_get_device                               8.348us          6.304us                1          8.348us          6.304us
SumBackward0                                86.646us         80.928us                1         86.646us         80.928us
expand                                      55.079us         53.440us                1         55.079us         53.440us
_th_get_device                              15.077us         15.136us                1         15.077us         15.136us
CudnnConvolutionBackward                   336.134us        336.032us                1        336.134us        336.032us
cudnn_convolution_backward                 306.898us        307.968us                1        306.898us        307.968us
_th_get_device                               5.680us          5.600us                1          5.680us          5.600us
_th_get_device                               5.387us          5.056us                1          5.387us          5.056us
torch::autograd::AccumulateGrad             36.221us         36.672us                1         36.221us         36.672us
torch::autograd::AccumulateGrad             18.291us         18.528us                1         18.291us         18.528us
