('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.598us        835.648us                1        583.598us        835.648us
_th_get_device                13.053us         13.216us                1         13.053us         13.216us
convolution                  534.678us        791.968us                1        534.678us        791.968us
_th_get_device                 6.148us          6.336us                1          6.148us          6.336us
_convolution                 502.181us        764.096us                1        502.181us        764.096us
_th_get_device                 6.029us          6.048us                1          6.029us          6.048us
tensor                        27.002us         24.384us                1         27.002us         24.384us
cudnn_convolution            399.572us        670.208us                1        399.572us        670.208us
sum                          389.478us        171.520us                1        389.478us        171.520us
_th_get_device                48.063us          1.600us                1         48.063us          1.600us
_sum                         308.643us        160.512us                1        308.643us        160.512us
