('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.384us                1         12.989us         12.384us
torch::autograd::GraphRoot                  21.821us          7.744us                1         21.821us          7.744us
_th_get_device                              15.901us         14.784us                1         15.901us         14.784us
SumBackward0                               102.210us         96.800us                1        102.210us         96.800us
expand                                      57.705us         56.448us                1         57.705us         56.448us
_th_get_device                              20.742us         21.344us                1         20.742us         21.344us
CudnnConvolutionBackward                   409.224us       3711.776us                1        409.224us       3711.776us
cudnn_convolution_backward                 381.857us       3688.608us                1        381.857us       3688.608us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
_th_get_device                               3.409us          1.568us                1          3.409us          1.568us
torch::autograd::AccumulateGrad             47.405us          9.856us                1         47.405us          9.856us
torch::autograd::AccumulateGrad             12.725us          3.872us                1         12.725us          3.872us
