('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.583us        764.480us                1        765.583us        764.480us
_th_get_device                23.129us         22.912us                1         23.129us         22.912us
convolution                  703.221us        702.848us                1        703.221us        702.848us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
_convolution                 665.809us        665.952us                1        665.809us        665.952us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        45.962us         41.632us                1         45.962us         41.632us
cudnn_convolution            519.947us        521.088us                1        519.947us        521.088us
sum                          359.913us        359.392us                1        359.913us        359.392us
_th_get_device                 6.512us          6.208us                1          6.512us          6.208us
_sum                         321.046us        322.304us                1        321.046us        322.304us
