('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.624us        699.520us                1        645.624us        699.520us
_th_get_device                13.954us         13.408us                1         13.954us         13.408us
convolution                  592.872us        652.992us                1        592.872us        652.992us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 550.977us        616.832us                1        550.977us        616.832us
_th_get_device                 7.867us          7.328us                1          7.867us          7.328us
tensor                        50.988us         48.704us                1         50.988us         48.704us
cudnn_convolution            416.474us        494.336us                1        416.474us        494.336us
sum                          249.789us        236.256us                1        249.789us        236.256us
_th_get_device                 7.892us          7.392us                1          7.892us          7.392us
_sum                         203.477us        204.608us                1        203.477us        204.608us
