('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.832us                1         13.381us         12.832us
torch::autograd::GraphRoot                  37.412us         11.072us                1         37.412us         11.072us
_th_get_device                              17.341us         12.416us                1         17.341us         12.416us
SumBackward0                               125.541us        109.536us                1        125.541us        109.536us
expand                                      81.184us         77.440us                1         81.184us         77.440us
_th_get_device                               5.213us          5.312us                1          5.213us          5.312us
CudnnConvolutionBackward                   592.418us        981.600us                1        592.418us        981.600us
cudnn_convolution_backward                 545.838us        943.264us                1        545.838us        943.264us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             68.934us          9.184us                1         68.934us          9.184us
torch::autograd::AccumulateGrad             27.926us          4.064us                1         27.926us          4.064us
