('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.871us        576.320us                1        549.871us        576.320us
_th_get_device                10.271us         10.080us                1         10.271us         10.080us
convolution                  507.844us        539.072us                1        507.844us        539.072us
_th_get_device                 5.979us          6.048us                1          5.979us          6.048us
_convolution                 470.521us        506.912us                1        470.521us        506.912us
_th_get_device                 6.365us          6.272us                1          6.365us          6.272us
tensor                        21.441us         19.232us                1         21.441us         19.232us
cudnn_convolution            377.729us        424.160us                1        377.729us        424.160us
sum                          206.992us        207.200us                1        206.992us        207.200us
_th_get_device                 6.623us          6.272us                1          6.623us          6.272us
_sum                         168.168us        169.216us                1        168.168us        169.216us
