('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.326us       1328.128us                1        592.326us       1328.128us
_th_get_device                 8.706us          8.832us                1          8.706us          8.832us
convolution                  558.402us       1297.632us                1        558.402us       1297.632us
_th_get_device                 4.669us          4.672us                1          4.669us          4.672us
_convolution                 529.514us       1272.736us                1        529.514us       1272.736us
_th_get_device                 4.873us          4.832us                1          4.873us          4.832us
tensor                        23.226us         20.128us                1         23.226us         20.128us
cudnn_convolution            454.425us       1204.544us                1        454.425us       1204.544us
sum                          840.329us        128.800us                1        840.329us        128.800us
_th_get_device                 5.167us          1.600us                1          5.167us          1.600us
_sum                         809.833us        118.592us                1        809.833us        118.592us
