('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.697us       1503.520us                1        757.697us       1503.520us
_th_get_device                17.980us         17.728us                1         17.980us         17.728us
convolution                  698.860us       1449.696us                1        698.860us       1449.696us
_th_get_device                 6.421us          5.984us                1          6.421us          5.984us
_convolution                 656.862us       1416.800us                1        656.862us       1416.800us
_th_get_device                 6.239us          6.048us                1          6.239us          6.048us
tensor                        56.935us         52.576us                1         56.935us         52.576us
cudnn_convolution            506.471us       1275.776us                1        506.471us       1275.776us
sum                          935.892us        244.352us                1        935.892us        244.352us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         896.903us        232.992us                1        896.903us        232.992us
