('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.992us                1         13.598us         12.992us
torch::autograd::GraphRoot                  24.978us          9.696us                1         24.978us          9.696us
_th_get_device                              11.982us          9.664us                1         11.982us          9.664us
SumBackward0                               116.901us        108.544us                1        116.901us        108.544us
expand                                      76.973us         74.496us                1         76.973us         74.496us
_th_get_device                               5.908us          6.304us                1          5.908us          6.304us
CudnnConvolutionBackward                   556.378us        622.496us                1        556.378us        622.496us
cudnn_convolution_backward                 522.943us        597.312us                1        522.943us        597.312us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             63.886us         38.112us                1         63.886us         38.112us
torch::autograd::AccumulateGrad             22.231us         22.624us                1         22.231us         22.624us
