('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.235us          1.536us                1         16.235us          1.536us
torch::autograd::GraphRoot                  36.429us          1.696us                1         36.429us          1.696us
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
SumBackward0                                95.112us          5.056us                1         95.112us          5.056us
expand                                      59.484us          1.664us                1         59.484us          1.664us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
CudnnConvolutionBackward                   525.629us        113.664us                1        525.629us        113.664us
cudnn_convolution_backward                 468.870us        110.592us                1        468.870us        110.592us
_th_get_device                               6.086us          1.888us                1          6.086us          1.888us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             64.831us          4.416us                1         64.831us          4.416us
torch::autograd::AccumulateGrad             22.175us          3.616us                1         22.175us          3.616us
