('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us         10.336us                1         10.978us         10.336us
torch::autograd::GraphRoot                  27.301us          9.952us                1         27.301us          9.952us
_th_get_device                              20.909us         18.496us                1         20.909us         18.496us
SumBackward0                               114.289us        109.152us                1        114.289us        109.152us
expand                                      75.764us         74.048us                1         75.764us         74.048us
_th_get_device                               7.478us          7.264us                1          7.478us          7.264us
CudnnConvolutionBackward                   638.111us       1628.320us                1        638.111us       1628.320us
cudnn_convolution_backward                 591.585us       1591.808us                1        591.585us       1591.808us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.105us          1.600us                1          7.105us          1.600us
torch::autograd::AccumulateGrad            173.332us         31.136us                1        173.332us         31.136us
clone                                      155.265us         27.936us                1        155.265us         27.936us
torch::autograd::AccumulateGrad             72.199us          7.232us                1         72.199us          7.232us
clone                                       54.547us          4.032us                1         54.547us          4.032us
