('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         13.184us                1         13.591us         13.184us
torch::autograd::GraphRoot                  17.524us          6.112us                1         17.524us          6.112us
_th_get_device                               7.601us          6.432us                1          7.601us          6.432us
SumBackward0                                94.914us         88.000us                1         94.914us         88.000us
expand                                      57.831us         56.224us                1         57.831us         56.224us
_th_get_device                               6.103us          5.920us                1          6.103us          5.920us
CudnnConvolutionBackward                   404.204us       1185.344us                1        404.204us       1185.344us
cudnn_convolution_backward                 369.742us       1158.592us                1        369.742us       1158.592us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
torch::autograd::AccumulateGrad             44.921us         15.264us                1         44.921us         15.264us
torch::autograd::AccumulateGrad             27.417us          4.288us                1         27.417us          4.288us
