('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.248us       1934.848us                1        655.248us       1934.848us
_th_get_device                13.181us         12.960us                1         13.181us         12.960us
convolution                  603.542us       1889.696us                1        603.542us       1889.696us
_th_get_device                 6.996us          6.720us                1          6.996us          6.720us
_convolution                 555.805us       1847.712us                1        555.805us       1847.712us
_th_get_device                 8.020us          7.264us                1          8.020us          7.264us
tensor                        34.154us         29.888us                1         34.154us         29.888us
cudnn_convolution            431.840us       1730.304us                1        431.840us       1730.304us
sum                         1401.679us        166.688us                1       1401.679us        166.688us
_th_get_device                 7.792us          1.856us                1          7.792us          1.856us
_sum                        1355.544us        154.208us                1       1355.544us        154.208us
