('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.382us         16.672us                1         17.382us         16.672us
torch::autograd::GraphRoot                  34.305us         11.584us                1         34.305us         11.584us
_th_get_device                              14.748us         10.784us                1         14.748us         10.784us
SumBackward0                               146.347us        131.776us                1        146.347us        131.776us
expand                                      93.592us         89.184us                1         93.592us         89.184us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   478.785us        823.520us                1        478.785us        823.520us
cudnn_convolution_backward                 447.533us        800.384us                1        447.533us        800.384us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             64.800us          4.512us                1         64.800us          4.512us
torch::autograd::AccumulateGrad             20.434us          3.904us                1         20.434us          3.904us
