('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.130us      13004.640us                1        406.130us      13004.640us
_th_get_device                 9.184us          9.280us                1          9.184us          9.280us
convolution                  374.032us      12974.432us                1        374.032us      12974.432us
_th_get_device                 3.755us          3.744us                1          3.755us          3.744us
_convolution                 349.411us      12952.992us                1        349.411us      12952.992us
_th_get_device                 3.859us          3.968us                1          3.859us          3.968us
tensor                        16.862us         14.240us                1         16.862us         14.240us
cudnn_convolution            283.927us      12892.224us                1        283.927us      12892.224us
sum                        12723.208us        150.593us                1      12723.208us        150.593us
_th_get_device                 4.351us          1.856us                1          4.351us          1.856us
_sum                       12697.809us        141.408us                1      12697.809us        141.408us
