('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.552us                1         11.656us         11.552us
torch::autograd::GraphRoot                  27.060us          8.640us                1         27.060us          8.640us
_th_get_device                              10.401us          8.352us                1         10.401us          8.352us
SumBackward0                               101.543us         91.168us                1        101.543us         91.168us
expand                                      60.108us         58.336us                1         60.108us         58.336us
_th_get_device                               5.889us          5.952us                1          5.889us          5.952us
CudnnConvolutionBackward                   372.965us       3026.784us                1        372.965us       3026.784us
cudnn_convolution_backward                 335.488us       3001.440us                1        335.488us       3001.440us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad             62.853us         14.368us                1         62.853us         14.368us
torch::autograd::AccumulateGrad             20.522us          4.064us                1         20.522us          4.064us
