('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.830us        742.656us                1        578.830us        742.656us
_th_get_device                13.454us         13.088us                1         13.454us         13.088us
convolution                  530.555us        699.584us                1        530.555us        699.584us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 495.030us        668.480us                1        495.030us        668.480us
_th_get_device                 6.193us          5.600us                1          6.193us          5.600us
tensor                        31.728us         29.600us                1         31.728us         29.600us
cudnn_convolution            389.105us        571.904us                1        389.105us        571.904us
sum                          298.797us        168.768us                1        298.797us        168.768us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                         264.037us        157.088us                1        264.037us        157.088us
