('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         18.752us                1         19.983us         18.752us
torch::autograd::GraphRoot                  33.240us         10.272us                1         33.240us         10.272us
_th_get_device                              14.526us         10.304us                1         14.526us         10.304us
SumBackward0                               120.793us        106.080us                1        120.793us        106.080us
expand                                      75.741us         71.616us                1         75.741us         71.616us
_th_get_device                               6.193us          5.920us                1          6.193us          5.920us
CudnnConvolutionBackward                   539.628us        869.536us                1        539.628us        869.536us
cudnn_convolution_backward                 499.147us        837.120us                1        499.147us        837.120us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            122.043us          8.512us                1        122.043us          8.512us
clone                                      103.008us          5.312us                1        103.008us          5.312us
torch::autograd::AccumulateGrad             44.021us          7.200us                1         44.021us          7.200us
clone                                       31.159us          4.032us                1         31.159us          4.032us
