('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.502us       2218.272us                1        663.502us       2218.272us
_th_get_device                12.474us         11.712us                1         12.474us         11.712us
convolution                  611.252us       2173.280us                1        611.252us       2173.280us
_th_get_device                 7.245us          6.816us                1          7.245us          6.816us
_convolution                 574.775us       2138.208us                1        574.775us       2138.208us
_th_get_device                 7.700us          6.976us                1          7.700us          6.976us
tensor                        32.887us         30.560us                1         32.887us         30.560us
cudnn_convolution            458.061us       2020.032us                1        458.061us       2020.032us
sum                         1717.622us        240.832us                1       1717.622us        240.832us
_th_get_device                 7.850us          1.536us                1          7.850us          1.536us
_sum                        1670.783us        234.656us                1       1670.783us        234.656us
