('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.210us        713.536us                1        575.210us        713.536us
_th_get_device                11.272us         11.040us                1         11.272us         11.040us
convolution                  513.228us        655.968us                1        513.228us        655.968us
_th_get_device                 6.096us          5.216us                1          6.096us          5.216us
_convolution                 481.197us        628.000us                1        481.197us        628.000us
_th_get_device                 5.268us          5.248us                1          5.268us          5.248us
tensor                        25.957us         23.328us                1         25.957us         23.328us
cudnn_convolution            387.693us        542.880us                1        387.693us        542.880us
sum                          238.531us        132.224us                1        238.531us        132.224us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         203.828us        121.280us                1        203.828us        121.280us
