('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.472us                1         14.729us         13.472us
torch::autograd::GraphRoot                  32.605us         10.976us                1         32.605us         10.976us
_th_get_device                              13.611us         11.456us                1         13.611us         11.456us
SumBackward0                               132.047us        118.656us                1        132.047us        118.656us
expand                                      82.353us         80.288us                1         82.353us         80.288us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   458.501us       1033.248us                1        458.501us       1033.248us
cudnn_convolution_backward                 422.182us       1005.856us                1        422.182us       1005.856us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             46.323us          9.856us                1         46.323us          9.856us
torch::autograd::AccumulateGrad             23.881us          3.936us                1         23.881us          3.936us
