('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.376us                1         14.450us         13.376us
torch::autograd::GraphRoot                  18.741us          7.296us                1         18.741us          7.296us
_th_get_device                               9.387us          7.168us                1          9.387us          7.168us
SumBackward0                                87.579us         82.336us                1         87.579us         82.336us
expand                                      58.724us         57.248us                1         58.724us         57.248us
_th_get_device                               5.930us          5.728us                1          5.930us          5.728us
CudnnConvolutionBackward                   364.982us        756.864us                1        364.982us        756.864us
cudnn_convolution_backward                 336.199us        734.752us                1        336.199us        734.752us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.672us          1.696us                1          5.672us          1.696us
torch::autograd::AccumulateGrad             35.373us          4.736us                1         35.373us          4.736us
torch::autograd::AccumulateGrad             19.339us          4.064us                1         19.339us          4.064us
