('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.952us         17.568us                1         17.952us         17.568us
torch::autograd::GraphRoot                  30.827us         17.280us                1         30.827us         17.280us
_th_get_device                               9.165us          6.784us                1          9.165us          6.784us
SumBackward0                               109.735us        103.392us                1        109.735us        103.392us
expand                                      59.463us         55.936us                1         59.463us         55.936us
_th_get_device                               6.008us          6.336us                1          6.008us          6.336us
CudnnConvolutionBackward                   757.845us       1111.008us                1        757.845us       1111.008us
cudnn_convolution_backward                 711.731us       1073.920us                1        711.731us       1073.920us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             79.044us          5.056us                1         79.044us          5.056us
torch::autograd::AccumulateGrad             30.550us          3.872us                1         30.550us          3.872us
