('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.650us       3053.728us                1        798.650us       3053.728us
_th_get_device                24.000us         23.616us                1         24.000us         23.616us
convolution                  733.169us       2994.272us                1        733.169us       2994.272us
_th_get_device                 7.304us          7.008us                1          7.304us          7.008us
_convolution                 690.166us       2957.088us                1        690.166us       2957.088us
_th_get_device                 7.194us          6.976us                1          7.194us          6.976us
tensor                        46.050us         41.888us                1         46.050us         41.888us
cudnn_convolution            538.163us       2816.448us                1        538.163us       2816.448us
sum                         2364.914us        160.352us                1       2364.914us        160.352us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                        2318.204us        147.936us                1       2318.204us        147.936us
