('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.512us                1         14.048us         12.512us
torch::autograd::GraphRoot                  20.889us          9.216us                1         20.889us          9.216us
_th_get_device                               7.423us          6.336us                1          7.423us          6.336us
SumBackward0                               115.830us        108.064us                1        115.830us        108.064us
expand                                      65.123us         63.072us                1         65.123us         63.072us
_th_get_device                               6.050us          6.272us                1          6.050us          6.272us
CudnnConvolutionBackward                   469.507us        635.008us                1        469.507us        635.008us
cudnn_convolution_backward                 436.329us        610.304us                1        436.329us        610.304us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             46.541us          4.768us                1         46.541us          4.768us
torch::autograd::AccumulateGrad             21.052us          4.224us                1         21.052us          4.224us
